,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T01:50:03.220000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T01:54:26.980000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T02:14:08.880000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T05:57:24.160000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T08:04:08.030000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T11:40:27.650000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T15:28:30.990000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T16:02:18.160000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T16:32:21.740000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T17:39:22.320000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T18:30:50.590000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T19:35:59.650000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T20:40:28.720000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T20:58:40.730000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T21:51:14.290000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T22:04:34.410000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T22:06:57.150000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T22:14:36.350000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T22:31:10.000000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T22:49:41.560000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T23:01:34.030000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,,2011-08-10T23:18:07.060000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T01:50:13.330000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T01:54:56.600000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T02:04:50.210000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T02:14:09.660000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T05:57:40.650000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T08:04:15.140000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T08:10:51.940000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T11:40:27.890000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T14:45:36.900000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T15:28:34.700000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T16:02:20.720000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T16:19:11.610000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-10T00:00:00.000000Z, , , , , ,2011-08-10T16:32:23.780000Z,
