,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:04:38.564000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:08:56.468000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:11:28.076000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:17:51.988000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:22:46.852000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:24:11.604000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:24:36.988000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:25:28.780000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:27:26.076000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:27:43.164000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:28:05.508000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:29:11.052000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:38:59.044000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:39:57.652000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:43:41.532000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:44:17.860000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:45:40.812000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:46:21.716000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:46:46.836000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:47:37.052000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:48:24.916000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:53:03.044000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:53:22.268000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:54:55.532000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:56:25.804000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:57:51.468000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T00:59:31.868000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:01:10.540000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:02:34.708000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:02:41.612000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:03:04.276000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:03:54.780000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:04:06.404000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:04:41.884000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:05:43.244000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:08:20.532000Z
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:08:24.444000Z
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:09:26.964000Z
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:10:43.820000Z
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:14:48.780000Z
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:15:46.252000Z
41, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:16:42.004000Z
42, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:17:17.092000Z
43, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:17:55.476000Z
44, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:18:19.988000Z
45, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:18:42.836000Z
46, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:20:09.476000Z
47, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:21:36.852000Z
48, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:23:23.060000Z
49, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:23:41.164000Z
50, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-25T00:00:00.004000Z, , , , , ,,2011-10-25T01:26:56.420000Z
