,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T01:53:23.680000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T03:18:59.820000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T06:13:12.720000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T09:18:23.370000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T10:37:18.530000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T12:53:22.620000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-26T00:00:00.000000Z, , , , , ,,2011-02-26T14:47:51.650000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T01:53:29.000000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T09:18:35.690000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T16:51:48.750000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T16:56:53.780000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-26T00:00:00.000000Z, , , , , ,2011-02-26T17:32:37.400000Z,
