,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T11:01:23.725000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T17:52:18.050000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T19:24:13.275000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T19:25:43.750000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T19:44:12.950000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,,2011-04-19T23:12:54.775000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T09:52:35.825000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T11:01:50.500000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T12:58:38.825000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T15:49:03.075000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T19:24:29.575000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T19:44:39.200000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T20:01:04.000000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-19T00:00:00.000000Z, , , , , ,2011-04-19T23:13:09.725000Z,
