,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-14T00:00:00.006000Z, , , , , ,,2011-06-14T00:56:16.126000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-14T00:00:00.006000Z, , , , , ,,2011-06-14T01:46:55.246000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-14T00:00:00.006000Z, , , , , ,,2011-06-14T04:47:17.026000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-14T00:00:00.006000Z, , , , , ,,2011-06-14T10:59:35.626000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-14T00:00:00.006000Z, , , , , ,,2011-06-14T12:56:35.386000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-14T00:00:00.006000Z, , , , , ,,2011-06-14T14:04:22.066000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-14T00:00:00.006000Z, , , , , ,,2011-06-14T17:27:19.046000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-14T00:00:00.006000Z, , , , , ,,2011-06-14T22:07:38.086000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-14T00:00:00.006000Z, , , , , ,,2011-06-14T23:52:56.006000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-14T00:00:00.006000Z, , , , , ,2011-06-14T02:49:46.506000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-14T00:00:00.006000Z, , , , , ,2011-06-14T03:38:06.026000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-14T00:00:00.006000Z, , , , , ,2011-06-14T09:27:17.266000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-14T00:00:00.006000Z, , , , , ,2011-06-14T11:36:37.026000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-14T00:00:00.006000Z, , , , , ,2011-06-14T12:56:44.106000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-14T00:00:00.006000Z, , , , , ,2011-06-14T13:46:50.346000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-14T00:00:00.006000Z, , , , , ,2011-06-14T21:26:10.746000Z,
