,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T00:04:54.875000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T07:50:24.625000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T17:24:34.550000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T17:44:30.550000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T22:28:50.575000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T23:16:48.150000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-10T00:00:00.000000Z, , , , , ,,2011-02-10T23:53:35.825000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-10T00:00:00.000000Z, , , , , ,2011-02-10T01:27:07.475000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-10T00:00:00.000000Z, , , , , ,2011-02-10T07:50:25.100000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-10T00:00:00.000000Z, , , , , ,2011-02-10T08:10:05.400000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-10T00:00:00.000000Z, , , , , ,2011-02-10T17:24:36.850000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-10T00:00:00.000000Z, , , , , ,2011-02-10T20:23:45.250000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-10T00:00:00.000000Z, , , , , ,2011-02-10T22:29:13.225000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-10T00:00:00.000000Z, , , , , ,2011-02-10T23:14:56.025000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-10T00:00:00.000000Z, , , , , ,2011-02-10T23:25:44.425000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-02-10T00:00:00.000000Z, , , , , ,2011-02-10T23:53:54.075000Z,
