,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T00:05:38.297700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T00:28:59.327700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T01:24:52.887700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T05:16:49.987700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T06:27:59.217700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T06:54:28.987700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T08:35:52.537700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T12:00:24.467700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T12:01:54.387700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T12:14:06.567700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T12:28:03.947700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T12:29:21.777700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T12:34:33.707700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T12:59:12.097700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T13:13:03.057700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T13:45:53.377700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T14:13:14.707700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T14:42:53.697700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T15:52:06.247700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T16:11:15.357700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T16:21:10.117700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T16:22:54.717700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T16:26:42.067700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T16:29:02.187700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T16:37:24.257700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T17:18:53.067700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T18:16:09.267700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T18:17:18.037700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T18:21:40.767700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T18:30:01.157700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T18:43:09.857700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T18:50:00.387700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T19:18:36.347700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T19:27:24.077700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T19:47:01.187700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T21:12:45.687700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T21:57:11.207700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T22:40:49.207700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-09-17T00:00:00.007700Z, , , , , ,,2011-09-17T22:58:20.267700Z
