,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:40:15.250000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:43:03.350000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T05:48:19.425000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T10:09:47.550000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T13:27:06.800000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T13:56:47.475000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T15:00:25.025000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T15:06:16.275000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T15:39:58.525000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T17:03:35.225000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T19:14:36.225000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T19:24:35.275000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T20:45:21.550000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T21:29:04.225000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T23:39:35.500000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T10:14:55.475000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T15:46:15.225000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T19:17:05.250000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T20:22:32.000000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T21:14:25.250000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T23:54:15.625000Z,
