,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T00:24:11.248800Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T00:43:19.648800Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T00:45:23.188800Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T00:48:43.488800Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T01:03:58.528800Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T01:19:36.848800Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T01:32:10.668800Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T01:43:44.008800Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T01:48:19.608800Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T02:05:23.268800Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T02:08:22.768800Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T02:12:17.568800Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T02:15:35.108800Z
13, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T02:16:36.908800Z
14, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T02:35:14.448800Z
15, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T02:41:52.588800Z
16, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T02:43:08.668800Z
17, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T02:53:49.428800Z
18, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T02:56:10.008800Z
19, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T03:14:50.288800Z
20, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T03:14:55.528800Z
21, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T03:20:07.808800Z
22, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T03:47:39.408800Z
23, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T04:10:52.988800Z
24, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T04:13:59.588800Z
25, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T04:31:54.908800Z
26, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T04:38:23.848800Z
27, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T04:43:44.428800Z
28, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T04:46:19.848800Z
29, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T05:16:02.828800Z
30, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T05:16:54.568800Z
31, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T05:20:59.608800Z
32, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T05:21:10.008800Z
33, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T05:28:58.388800Z
34, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T05:32:58.048800Z
35, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T05:37:04.468800Z
36, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T05:38:16.048800Z
37, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T05:40:09.348800Z
38, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T05:42:41.068800Z
39, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T05:52:42.068800Z
40, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T06:05:01.448800Z
41, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T06:11:36.388800Z
42, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T06:15:16.868800Z
43, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T06:17:42.948800Z
44, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T06:32:35.488800Z
45, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T06:34:07.448800Z
46, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T06:35:38.668800Z
47, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T06:38:22.288800Z
48, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T06:49:14.688800Z
49, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T06:50:12.868800Z
50, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T06:54:19.568800Z
51, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T07:06:37.968800Z
52, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T07:08:44.688800Z
53, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T07:12:39.768800Z
54, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T07:17:17.328800Z
55, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T07:21:00.688800Z
56, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T07:37:56.408800Z
57, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T07:42:42.548800Z
58, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T07:45:55.108800Z
59, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T07:47:11.268800Z
60, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T07:57:07.888800Z
61, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T08:16:26.228800Z
62, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T08:17:51.908800Z
63, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T08:26:55.568800Z
64, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T08:31:37.968800Z
65, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T08:38:41.068800Z
66, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T08:47:55.868800Z
67, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T08:51:20.708800Z
68, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T09:24:12.108800Z
69, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T10:10:09.508800Z
70, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T10:25:32.868800Z
71, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T10:37:30.808800Z
72, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T10:43:54.848800Z
73, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T10:46:06.048800Z
74, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T10:47:23.888800Z
75, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T10:51:13.888800Z
76, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T11:00:14.088800Z
77, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T11:16:18.008800Z
78, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T11:25:08.548800Z
79, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T11:29:29.268800Z
80, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T11:29:41.468800Z
81, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T11:38:37.608800Z
82, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-06T00:00:00.008800Z, , , , , ,,2011-02-06T11:57:46.088800Z
