,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T00:00:25.519701Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T00:02:53.199701Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T00:03:51.699701Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T00:06:01.179701Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T00:07:19.259701Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T00:17:01.179701Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T00:25:40.299701Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T00:30:11.339701Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T00:37:33.599701Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T00:46:47.479701Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T00:48:15.099701Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T00:53:41.499701Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T00:54:04.259701Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T00:58:35.259701Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T01:00:19.859701Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T01:02:06.839701Z
16, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T01:09:55.159701Z
17, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T01:19:24.459701Z
18, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T01:22:19.659701Z
19, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T01:27:45.119701Z
20, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T01:28:20.699701Z
21, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T01:32:34.399701Z
22, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T01:34:45.899701Z
23, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T01:43:03.599701Z
24, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T01:49:03.339701Z
25, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T01:52:18.039701Z
26, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T03:08:43.179701Z
27, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T03:18:08.959701Z
28, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T03:33:15.099701Z
29, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T03:33:53.759701Z
30, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T03:34:41.819701Z
31, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T03:37:09.579701Z
32, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T03:52:17.319701Z
33, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T04:05:11.979701Z
34, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T04:07:41.279701Z
35, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T04:10:26.979701Z
36, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T04:12:22.959701Z
37, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T04:35:03.939701Z
38, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T04:36:34.379701Z
39, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T04:37:04.719701Z
40, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T04:43:34.839701Z
41, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T04:56:48.339701Z
42, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T05:00:26.279701Z
43, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T05:17:38.759701Z
44, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T05:23:35.999701Z
45, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T05:25:10.019701Z
46, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T05:25:27.719701Z
47, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T05:30:43.779701Z
48, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T05:43:52.259701Z
49, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T06:07:47.239701Z
50, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T06:26:06.939701Z
51, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T06:31:00.739701Z
52, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T06:46:50.519701Z
53, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T07:19:57.919701Z
54, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T08:14:24.019701Z
55, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T08:16:33.799701Z
56, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T08:23:53.939701Z
57, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T09:26:24.919701Z
58, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T09:39:27.499701Z
59, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T09:40:22.759701Z
60, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T09:50:48.359701Z
61, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T09:59:45.619701Z
62, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T10:27:40.839701Z
63, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T10:31:25.579701Z
64, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T11:02:47.019701Z
65, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T11:06:04.759701Z
66, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T11:18:18.619701Z
67, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T11:30:22.139701Z
68, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T11:36:52.979701Z
69, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T12:24:13.379701Z
70, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T12:30:56.039701Z
71, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-18T00:00:00.019701Z, , , , , ,,2011-02-18T12:33:21.319701Z
