,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:05:38.380000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:14:59.930000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:16:24.040000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:16:59.980000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:18:36.000000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:27:05.950000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:27:41.930000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:28:29.800000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:28:35.930000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:29:47.910000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:30:00.000000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:30:05.990000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:31:41.940000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-20T00:00:00.000000Z, , , , , ,,2011-11-20T00:32:05.960000Z
