,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T00:42:58.052000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T03:13:28.312000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T03:17:51.652000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T04:39:00.772000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T04:39:25.272000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T06:03:48.812000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T06:52:11.712000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T06:57:23.072000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T07:04:38.492000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T08:51:51.572000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T09:24:09.072000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T09:43:18.212000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T10:34:17.852000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T11:25:05.432000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T11:53:38.812000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T12:45:02.632000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T13:01:51.112000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T13:04:49.832000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-27T00:00:00.012000Z, , , , , ,,2011-05-27T13:39:08.272000Z
