,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T03:50:20.810000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T10:28:09.880000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T11:02:25.100000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T11:04:59.330000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T11:19:48.030000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T11:41:21.550000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T12:09:36.400000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T12:36:11.260000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T13:27:47.220000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T13:34:39.700000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T14:38:19.860000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T14:42:52.020000Z
