,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T00:06:06.500000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T01:30:14.875000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T13:08:59.425000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T17:42:11.625000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T19:47:37.625000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T21:30:28.650000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T22:34:33.025000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,,2011-03-27T23:08:06.100000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T00:06:10.600000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T01:30:29.875000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T06:28:58.450000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T10:26:30.175000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T11:11:23.975000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T13:09:08.075000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T17:42:15.975000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T19:23:08.275000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T19:38:14.100000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T21:30:43.775000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T23:00:44.600000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-27T00:00:00.000000Z, , , , , ,2011-03-27T23:08:10.125000Z,
