,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,,2011-11-04T09:58:57.515000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,,2011-11-04T11:07:16.865000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,,2011-11-04T14:55:25.015000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,,2011-11-04T19:14:15.915000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,,2011-11-04T23:02:55.565000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,2011-11-04T00:52:49.215000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,2011-11-04T09:59:22.415000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,2011-11-04T11:00:56.315000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,2011-11-04T11:07:26.890000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,2011-11-04T11:08:59.290000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,2011-11-04T11:55:08.865000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,2011-11-04T12:04:25.740000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,2011-11-04T12:21:19.890000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,2011-11-04T13:27:29.465000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,2011-11-04T14:06:13.465000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,2011-11-04T14:21:00.440000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,2011-11-04T15:47:55.415000Z,
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,2011-11-04T21:21:29.415000Z,
18, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-04T00:00:00.015000Z, , , , , ,2011-11-04T21:52:02.540000Z,
