,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T00:40:16.850000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T09:42:53.250000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T09:48:09.100000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T15:40:13.100000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T16:44:53.950000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T16:47:18.000000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T18:36:10.725000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T19:03:47.225000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T19:08:37.625000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T20:10:05.025000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T20:55:45.100000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T23:27:57.125000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T00:08:04.350000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T00:10:02.250000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T00:12:46.825000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T00:15:09.025000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T00:31:35.900000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T00:33:59.800000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T00:36:55.525000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T00:47:02.925000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T00:48:48.300000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T00:54:24.325000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T00:58:02.625000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T01:12:02.325000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T01:15:06.375000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T01:18:05.075000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T01:19:46.050000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T01:33:07.225000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T01:49:44.425000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T01:54:23.800000Z,
