,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,,2011-08-27T02:33:08.435000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,,2011-08-27T03:34:27.435000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,,2011-08-27T06:37:37.010000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,,2011-08-27T06:54:23.185000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,,2011-08-27T07:20:04.760000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,,2011-08-27T18:54:05.310000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,,2011-08-27T19:26:36.035000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,,2011-08-27T19:34:38.335000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,,2011-08-27T20:41:35.485000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,,2011-08-27T21:40:49.460000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,,2011-08-27T21:50:19.235000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,,2011-08-27T22:17:49.035000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T00:22:17.160000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T06:34:48.335000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T06:38:10.935000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T06:54:23.435000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T09:46:29.985000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T11:08:27.560000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T17:32:59.185000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T17:52:35.835000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T18:53:30.910000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T18:54:12.235000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-08-27T00:00:00.010000Z, , , , , ,2011-08-27T23:29:01.585000Z,
