,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,,2011-11-26T03:29:35.550100Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,,2011-11-26T04:42:46.290100Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,,2011-11-26T05:30:14.590100Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,,2011-11-26T05:49:04.470100Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,,2011-11-26T06:07:34.230100Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,,2011-11-26T08:12:43.730100Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,,2011-11-26T09:19:56.170100Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,,2011-11-26T11:29:33.250100Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,,2011-11-26T11:43:53.790100Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,,2011-11-26T14:25:53.710100Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,,2011-11-26T14:29:19.330100Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,,2011-11-26T15:30:58.430100Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,,2011-11-26T18:33:54.110100Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,,2011-11-26T20:57:10.370100Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,2011-11-26T03:29:36.150100Z,
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,2011-11-26T06:24:19.510100Z,
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,2011-11-26T11:29:37.030100Z,
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-26T00:00:00.010100Z, , , , , ,2011-11-26T14:44:00.590100Z,
