,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T00:29:38.110000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T01:30:26.090000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T02:23:08.140000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T02:27:57.940000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T02:42:21.290000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T02:50:38.620000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T03:01:02.730000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T03:11:21.820000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T03:41:49.790000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T03:58:55.410000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T03:59:07.630000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T04:51:54.180000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T05:53:21.200000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T06:11:54.930000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T06:14:25.210000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:13:53.690000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:18:41.890000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:23:11.320000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:38:18.830000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T07:56:13.660000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T08:08:25.220000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T08:55:40.620000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T09:00:19.710000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T09:48:19.930000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T10:00:24.980000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T10:25:55.490000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T12:09:50.130000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T12:13:02.160000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T12:42:43.100000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T12:52:38.490000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T17:24:55.570000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T18:26:12.650000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T18:57:48.000000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T19:03:59.880000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T20:27:10.930000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T20:29:03.750000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T20:36:21.730000Z
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T21:00:12.360000Z
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T21:06:41.410000Z
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T21:59:13.230000Z
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T22:16:23.880000Z
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T22:34:53.820000Z
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T23:37:23.140000Z
43, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T00:29:38.270000Z,
44, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T00:39:43.610000Z,
45, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T00:43:11.070000Z,
46, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T01:01:34.130000Z,
47, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T01:30:29.350000Z,
48, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T01:50:55.490000Z,
49, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T02:39:42.330000Z,
50, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T03:03:17.610000Z,
51, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T03:11:26.170000Z,
52, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T04:21:51.450000Z,
53, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T05:13:28.040000Z,
54, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T05:16:33.870000Z,
55, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T08:48:08.960000Z,
56, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T10:15:30.170000Z,
57, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T10:39:22.040000Z,
58, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T16:37:34.430000Z,
59, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T22:16:31.560000Z,
60, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T22:39:26.490000Z,
61, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T23:53:52.440000Z,
