,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T01:11:04.182000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T04:04:13.122000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T04:12:33.102000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T09:30:02.862000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T14:11:27.062000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T14:26:56.022000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T15:35:58.982000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T15:36:04.282000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T16:08:04.462000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T17:05:55.782000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T17:24:16.202000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T17:29:04.322000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T17:29:54.382000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T17:34:37.002000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T17:40:16.442000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T18:09:20.882000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T18:29:35.262000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T18:38:18.062000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T18:46:00.722000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T18:51:40.282000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T19:31:59.482000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T19:39:57.702000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T19:43:23.902000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T19:48:25.622000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T19:49:44.382000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T20:49:57.122000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T21:38:22.882000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T23:12:45.002000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T23:36:33.822000Z
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T23:47:55.562000Z
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,,2011-03-11T23:55:53.482000Z
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T09:25:04.362000Z,
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T14:11:30.782000Z,
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T15:36:08.382000Z,
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T16:18:43.302000Z,
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T16:20:50.522000Z,
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T17:29:57.642000Z,
37, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T17:51:44.162000Z,
38, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T18:09:24.222000Z,
39, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T18:46:02.822000Z,
40, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T19:32:04.722000Z,
41, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T19:40:02.902000Z,
42, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T19:49:47.822000Z,
43, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T19:52:36.422000Z,
44, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T20:27:05.482000Z,
45, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T20:41:08.242000Z,
46, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T20:45:57.702000Z,
47, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T20:50:01.482000Z,
48, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T21:13:12.182000Z,
49, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-11T00:00:00.002000Z, , , , , ,2011-03-11T21:38:42.842000Z,
