,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T00:32:55.674998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T03:40:59.874998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T04:25:41.049998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T06:10:25.249998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T06:10:30.149998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T07:11:09.774998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T08:05:05.549998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T08:18:05.424998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T08:18:26.399998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T08:22:57.574998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T08:48:29.624998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T09:35:47.249998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T09:54:40.174998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T10:21:34.674998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T10:45:33.074998Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T11:14:01.624998Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T12:40:57.174998Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T12:52:07.974998Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T12:55:22.774998Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T13:38:17.549998Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T14:10:02.624998Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T14:16:15.724998Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T14:20:23.124998Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T14:50:35.074998Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T16:01:14.974998Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T16:09:15.324998Z
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T16:22:03.049998Z
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T16:48:26.199998Z
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-13T00:00:00.024998Z, , , , , ,,2011-04-13T16:55:59.424998Z
