,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T00:58:27.970000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T01:19:19.910000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T01:24:19.350000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T01:44:33.100000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T01:53:50.140000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T02:05:08.140000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T02:09:45.090000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T03:04:49.610000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T03:15:01.450000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T03:17:52.100000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T04:03:29.850000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T04:09:25.820000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T04:18:02.450000Z
