,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T04:24:17.725000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T04:38:49.850000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T08:13:43.250000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T11:34:42.925000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T13:50:58.225000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T03:38:15.750000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T04:24:33.025000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T05:16:15.250000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T05:55:12.650000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T06:50:05.450000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T07:59:35.050000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T09:49:46.150000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T10:43:35.775000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T11:34:49.675000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T13:05:08.150000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T14:14:20.825000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T19:28:56.675000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T19:30:16.775000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T20:09:53.275000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T21:41:11.825000Z,
