,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T01:12:54.849900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T01:35:02.524900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T03:44:14.374900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T04:00:26.499900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T04:33:03.374900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T04:35:25.049900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T05:16:41.199900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T05:27:53.874900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T07:29:54.649900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T08:12:52.049900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T08:14:18.774900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T08:53:01.774900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T09:23:48.249900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T10:38:32.674900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T13:04:09.424900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T22:46:43.449900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T23:00:00.449900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T23:23:51.849900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,,2011-11-11T23:30:04.324900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,2011-11-11T00:26:26.724900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,2011-11-11T03:44:41.274900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,2011-11-11T05:27:54.974900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,2011-11-11T06:17:56.099900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,2011-11-11T06:44:17.849900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,2011-11-11T09:30:03.424900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,2011-11-11T10:43:53.574900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,2011-11-11T11:10:51.449900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,2011-11-11T11:12:59.474900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,2011-11-11T11:45:47.524900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,2011-11-11T16:56:18.149900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,2011-11-11T22:29:29.999900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,2011-11-11T22:47:00.524900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,2011-11-11T23:23:59.524900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,2011-11-11T23:33:31.349900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-11T00:00:00.024900Z, , , , , ,2011-11-11T23:39:57.624900Z,
