,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T00:13:25.725000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T02:18:59.350000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T02:34:57.725000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T03:58:37.600000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T05:52:30.750000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T05:57:30.150000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T06:32:51.500000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T10:12:32.425000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T15:09:31.025000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T15:17:57.750000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T15:34:31.675000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T15:48:20.725000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T17:04:47.500000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T17:15:32.250000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T17:40:51.375000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T17:59:03.625000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T18:38:27.850000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T19:06:55.050000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T19:37:33.825000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T20:16:36.150000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T20:57:31.500000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T22:11:00.575000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T22:30:43.050000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T23:11:28.325000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T00:00:25.525000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T00:36:50.200000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T00:51:25.900000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T01:52:16.850000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T02:19:04.025000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T03:58:47.525000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T05:37:01.875000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T14:22:26.250000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T14:29:03.075000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T15:09:34.550000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T15:28:09.200000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T15:48:41.275000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T16:16:21.725000Z,
