,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T04:40:25.050000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T05:37:53.300000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T08:52:45.175000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T09:39:59.400000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T10:24:19.200000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T11:36:48.150000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T12:47:15.650000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T15:51:01.550000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T16:56:51.225000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T18:02:33.550000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T20:40:02.325000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T20:44:41.975000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T21:05:39.475000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T21:44:07.050000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T22:04:22.350000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T22:49:35.125000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T23:00:31.125000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,,2011-06-13T23:08:00.525000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T04:40:32.325000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T05:29:49.325000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T05:37:54.000000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T06:31:30.700000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T07:01:31.125000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T07:20:53.300000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T07:48:19.875000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T07:52:56.400000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T07:57:12.500000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T08:03:50.000000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T08:10:49.900000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T08:22:17.425000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T08:36:35.150000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T08:42:59.400000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T08:52:56.275000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T08:55:39.075000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T09:02:44.475000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T09:09:30.725000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T09:31:16.100000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T09:36:38.025000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T09:40:14.275000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T09:51:12.575000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T09:55:16.675000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T09:58:18.675000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T10:03:57.775000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T10:10:52.850000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T10:24:28.950000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T10:36:48.525000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T10:39:17.900000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T10:40:56.550000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T11:06:54.825000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T11:29:02.125000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T11:34:55.725000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T11:37:03.325000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T11:38:47.750000Z,
53, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T11:40:53.400000Z,
54, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T12:47:26.625000Z,
55, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T14:52:51.025000Z,
56, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T15:52:06.550000Z,
57, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T16:19:01.450000Z,
58, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T17:17:32.625000Z,
59, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T17:22:03.900000Z,
60, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T17:36:55.050000Z,
61, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T18:02:37.225000Z,
62, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T18:20:08.900000Z,
63, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T18:27:10.975000Z,
64, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T18:50:12.725000Z,
65, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T19:29:23.700000Z,
66, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T19:50:34.525000Z,
67, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T19:58:38.825000Z,
68, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T20:01:26.275000Z,
69, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-13T00:00:00.000000Z, , , , , ,2011-06-13T20:33:06.625000Z,
