,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T06:15:37.993700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T06:16:38.453700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T06:18:11.053700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T06:23:17.003700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T06:24:11.093700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T12:36:51.793700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T12:54:35.003700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T13:07:26.423700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T13:10:00.623700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T13:25:35.943700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T13:26:40.003700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T13:28:59.613700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T13:39:05.993700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T14:05:26.423700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T14:25:37.003700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T14:29:59.213700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T14:30:46.743700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T14:37:06.303700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T14:40:04.763700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-06T00:00:00.003700Z, , , , , ,,2011-04-06T14:40:54.663700Z
