,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T01:08:21.350000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T01:21:24.370000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T03:08:58.650000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T03:36:57.140000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T04:14:49.680000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T05:15:29.940000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T07:01:47.080000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T08:39:09.500000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T11:42:53.820000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T11:43:51.820000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T13:46:04.400000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T15:53:24.250000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T15:56:53.170000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T17:07:26.490000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T18:14:46.140000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T19:09:27.160000Z
