,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T00:01:12.850000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T05:20:22.625000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T07:58:53.850000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T17:17:25.800000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T22:01:32.500000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T00:01:25.300000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T00:12:03.300000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T00:35:10.275000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T02:12:57.275000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T05:20:28.375000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T05:41:47.275000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T06:03:33.725000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T06:08:30.450000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T06:10:13.950000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T06:40:05.475000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T06:51:50.750000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T07:17:24.300000Z,
