,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T00:11:57.503300Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T00:12:48.103300Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T00:16:54.483300Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T00:17:54.563300Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T00:18:18.243300Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T00:22:31.143300Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T01:27:19.203300Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T05:56:44.663300Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T06:20:28.883300Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T07:11:30.203300Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T07:41:51.883300Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T08:58:18.583300Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T10:23:26.883300Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T11:06:21.303300Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T12:19:07.403300Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T12:52:00.763300Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T13:14:34.563300Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T13:21:44.563300Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T13:22:14.643300Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T17:06:54.523300Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T17:59:43.223300Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T18:22:48.903300Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T18:23:30.123300Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T19:39:22.883300Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T22:01:06.023300Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T22:34:02.703300Z
26, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T23:03:30.063300Z
27, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,,2011-02-11T23:20:40.763300Z
28, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,2011-02-11T00:18:31.223300Z,
29, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,2011-02-11T00:19:32.503300Z,
30, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,2011-02-11T01:13:27.163300Z,
31, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,2011-02-11T05:56:45.243300Z,
32, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,2011-02-11T06:54:04.243300Z,
33, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,2011-02-11T07:11:30.763300Z,
34, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,2011-02-11T08:56:53.443300Z,
35, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,2011-02-11T10:23:27.543300Z,
36, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,2011-02-11T11:15:07.283300Z,
37, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,2011-02-11T11:59:59.383300Z,
38, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,2011-02-11T12:19:07.863300Z,
39, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,2011-02-11T12:43:59.383300Z,
40, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,2011-02-11T13:14:35.043300Z,
41, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,2011-02-11T16:15:59.023300Z,
42, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,2011-02-11T19:29:05.823300Z,
43, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-11T00:00:00.003300Z, , , , , ,2011-02-11T23:02:23.563300Z,
