,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T02:00:57.600000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T02:36:16.750000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T05:23:49.050000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T09:57:29.025000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T10:10:57.450000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T14:40:24.800000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T15:59:05.825000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T17:31:00.175000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T17:54:03.400000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,,2011-06-30T19:22:12.075000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T02:01:13.675000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T02:36:20.425000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T06:38:32.525000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-30T00:00:00.000000Z, , , , , ,2011-06-30T10:11:02.050000Z,
