,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T00:21:38.075000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T02:44:03.575000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T03:20:55.825000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T03:53:28.275000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T04:17:54.625000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T04:22:23.950000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T04:37:59.575000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T04:48:43.500000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T04:58:45.200000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T06:23:17.425000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T07:09:53.900000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T07:47:15.400000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T08:10:29.775000Z
