,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T01:56:03.306000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T02:05:13.346000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T05:16:54.726000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T06:32:00.286000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T06:41:55.806000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T07:12:38.746000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T08:13:14.826000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T10:00:56.766000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T10:43:13.946000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T10:50:41.226000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T10:53:53.946000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T11:00:45.246000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T11:09:46.566000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T11:45:54.906000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T11:47:27.106000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T12:43:15.326000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T13:11:25.926000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T14:08:43.106000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T15:28:30.166000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T15:34:43.606000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T15:40:55.446000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-02T00:00:00.006000Z, , , , , ,,2011-05-02T15:44:15.906000Z
