,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T00:01:46.350000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T01:54:09.475000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T03:05:09.825000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T03:13:25.775000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T03:47:15.125000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T08:50:51.300000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T09:01:24.450000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T15:14:46.250000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T16:30:16.225000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T17:17:53.100000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T18:03:47.175000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T18:52:23.750000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T19:14:03.750000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T19:37:53.775000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T19:50:10.275000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T20:16:35.325000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T20:45:08.675000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T20:47:48.350000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T20:56:22.350000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T22:30:42.425000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T22:50:07.925000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,,2011-09-20T23:25:36.425000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T00:01:52.300000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T02:50:02.875000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T03:13:28.425000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T03:47:24.900000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T15:23:24.025000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T15:29:01.300000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T16:30:24.825000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T17:18:09.875000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T18:03:52.200000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T18:20:56.075000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T18:54:17.825000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T18:58:54.550000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T19:50:13.825000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T20:56:25.550000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T22:58:58.575000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T23:37:16.600000Z,
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T23:39:20.025000Z,
39, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-20T00:00:00.000000Z, , , , , ,2011-09-20T23:57:34.675000Z,
