,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T05:14:08.225000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T15:32:22.450000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T17:45:56.675000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T19:44:09.100000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T00:07:13.075000Z,
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T00:23:42.125000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T01:14:48.625000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T05:15:08.450000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T05:45:56.350000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T08:12:15.925000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T08:29:42.500000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T09:10:38.250000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T10:17:02.000000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T10:46:17.525000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T11:10:28.200000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T11:26:14.050000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T17:46:07.950000Z,
