,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,,2011-11-23T03:23:33.150001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,,2011-11-23T06:58:43.825001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,,2011-11-23T10:04:02.775001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,,2011-11-23T10:12:19.775001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,,2011-11-23T11:30:08.975001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,,2011-11-23T11:32:57.725001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,,2011-11-23T11:33:57.625001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,,2011-11-23T11:45:08.450001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,,2011-11-23T13:04:30.075001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,,2011-11-23T14:26:10.150001Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,,2011-11-23T16:21:56.825001Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,,2011-11-23T23:23:00.250001Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,,2011-11-23T23:37:52.525001Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,,2011-11-23T23:43:51.400001Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,,2011-11-23T23:51:59.075001Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,2011-11-23T01:39:29.900001Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,2011-11-23T11:34:04.050001Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,2011-11-23T11:45:15.400001Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,2011-11-23T14:37:13.950001Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,2011-11-23T16:40:12.650001Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,2011-11-23T16:59:47.175001Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,2011-11-23T19:18:17.800001Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,2011-11-23T23:51:59.525001Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-23T00:00:00.000001Z, , , , , ,2011-11-23T23:57:16.000001Z,
