,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T00:11:25.895800Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T00:16:19.315800Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T00:25:13.655800Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T00:34:24.295800Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T00:51:41.815800Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T01:13:43.475800Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T01:29:37.075800Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T01:56:16.375800Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T01:56:50.795800Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T02:35:18.775800Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T02:38:53.495800Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T03:42:32.795800Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T06:49:57.575800Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T07:39:05.335800Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T08:22:56.555800Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T09:39:14.495800Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T09:51:25.775800Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T09:54:01.355800Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T10:02:42.595800Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T10:09:41.255800Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T10:31:17.875800Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T10:34:18.395800Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T10:36:04.095800Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T10:52:29.675800Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T11:14:47.115800Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T11:27:34.995800Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T11:29:42.335800Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T12:20:18.855800Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T12:27:44.735800Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T12:57:01.255800Z
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-29T00:00:00.015800Z, , , , , ,,2011-11-29T13:52:19.975800Z
