,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T01:32:57.080000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T07:13:38.010000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T07:15:53.530000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T08:05:28.380000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T10:00:09.600000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T10:10:28.370000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T11:18:47.210000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T11:36:39.130000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T11:56:52.190000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T16:26:42.360000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T18:35:54.510000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T21:33:34.940000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T23:14:16.460000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T23:15:32.110000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T08:12:45.060000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T17:00:05.590000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T23:14:20.590000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T23:15:36.010000Z,
