,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:01:13.796000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:02:05.812000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:03:01.860000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:03:37.612000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:03:53.580000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:05:06.628000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:05:55.212000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:08:47.764000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:08:52.004000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:08:58.740000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:09:30.756000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:09:44.924000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:10:20.660000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:13:12.572000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:13:20.164000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:14:37.860000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:14:55.052000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:15:14.116000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:15:28.716000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:15:42.828000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:17:06.260000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:17:51.828000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:18:34.244000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:24:19.764000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:30:06.916000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:31:04.772000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:32:04.364000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:32:11.988000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:33:05.516000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:35:15.836000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:36:14.084000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:36:30.868000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:38:34.180000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:38:59.684000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:40:14.980000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:42:04.332000Z
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:46:05.652000Z
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-31T00:00:00.004000Z, , , , , ,,2011-10-31T00:47:11.004000Z
