,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T01:04:43.350000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T02:05:52.000000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T04:27:22.625000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T09:34:06.875000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T14:59:38.350000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T16:56:06.625000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T17:18:16.925000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T17:57:21.425000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T19:46:02.050000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T20:10:02.125000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T20:11:47.200000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T20:15:05.875000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T01:04:49.825000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T02:05:58.200000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T04:27:22.775000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T05:12:27.300000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T11:11:34.725000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T22:00:29.900000Z,
