,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T09:40:25.825000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T16:31:33.800000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T19:21:13.550000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T19:38:47.475000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T19:59:55.025000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T21:30:58.900000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T21:54:52.625000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T23:13:23.475000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T00:28:23.850000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T01:30:54.200000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T02:57:27.275000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T03:54:42.825000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T04:10:21.475000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T06:03:20.425000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T07:43:03.800000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T09:40:42.025000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T13:53:53.600000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T18:19:06.050000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T18:43:59.725000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T19:21:26.575000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T19:32:14.075000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T19:38:55.550000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T20:00:04.500000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T21:55:06.250000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T23:06:08.150000Z,
