,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:04:51.775000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:09:22.075000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:10:55.075000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:14:46.900000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:22:29.250000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:26:32.550000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:32:11.850000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:36:51.650000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:40:40.600000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:50:21.625000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:50:27.475000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:56:35.150000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T00:58:46.675000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:04:42.625000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:10:14.075000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:11:50.675000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:15:48.650000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:19:19.400000Z
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:31:33.350000Z
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:36:02.475000Z
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:39:34.200000Z
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:43:25.400000Z
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:51:50.775000Z
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T01:55:41.375000Z
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:08:49.875000Z
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:11:53.775000Z
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:13:44.900000Z
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:24:29.475000Z
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-10T00:00:00.000000Z, , , , , ,,2011-09-10T02:28:18.400000Z
