,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T00:50:00.650000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T03:47:07.550000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T04:38:25.425000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T06:21:55.325000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T06:48:52.475000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T06:51:21.875000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T08:46:43.025000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T19:46:06.125000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T20:49:39.500000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T21:00:02.175000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T21:25:05.225000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T22:16:51.800000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T00:50:14.900000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T00:55:18.425000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T02:26:15.025000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T03:47:07.725000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T04:03:29.600000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T04:22:30.475000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T04:41:00.275000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T06:21:55.850000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T06:23:08.850000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T06:34:26.375000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T06:51:25.125000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T08:46:43.325000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T08:47:56.025000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T22:16:55.975000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T23:31:11.775000Z,
