,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-14T00:00:00.004000Z, , , , , ,,2011-12-14T00:02:57.188000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-14T00:00:00.004000Z, , , , , ,,2011-12-14T00:03:11.756000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-14T00:00:00.004000Z, , , , , ,,2011-12-14T00:06:16.500000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-14T00:00:00.004000Z, , , , , ,,2011-12-14T00:08:20.372000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-14T00:00:00.004000Z, , , , , ,,2011-12-14T00:12:33.580000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-14T00:00:00.004000Z, , , , , ,,2011-12-14T00:14:11.796000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-14T00:00:00.004000Z, , , , , ,,2011-12-14T00:14:52.228000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-14T00:00:00.004000Z, , , , , ,,2011-12-14T00:17:37.484000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-14T00:00:00.004000Z, , , , , ,,2011-12-14T00:19:15.180000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-14T00:00:00.004000Z, , , , , ,,2011-12-14T00:20:16.796000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-14T00:00:00.004000Z, , , , , ,,2011-12-14T00:22:25.972000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-14T00:00:00.004000Z, , , , , ,,2011-12-14T00:22:57.828000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-14T00:00:00.004000Z, , , , , ,,2011-12-14T00:27:30.428000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-14T00:00:00.004000Z, , , , , ,,2011-12-14T00:28:33.084000Z
