,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:15:36.375000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T05:25:18.550000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T13:13:16.125000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T18:28:56.225000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T19:24:21.825000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T21:35:33.400000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T22:01:29.225000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T23:28:53.375000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T23:53:20.175000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T00:16:02.675000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T05:25:39.025000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T14:33:49.825000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T18:29:12.050000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T19:24:37.525000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T21:35:37.050000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T22:01:45.050000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T23:29:08.775000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-08T00:00:00.000000Z, , , , , ,2011-04-08T23:53:31.650000Z,
