,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T01:09:30.475000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T01:19:53.750000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T02:23:25.125000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T07:28:50.800000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T11:07:21.425000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T14:38:15.375000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T16:00:49.750000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T18:22:22.350000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T19:42:09.600000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T20:01:55.150000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T22:11:46.025000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T23:04:50.150000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,,2011-03-07T23:26:20.925000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T00:26:19.075000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T01:09:52.400000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T01:20:59.325000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T02:24:30.725000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T03:41:12.525000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T03:42:18.400000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T05:40:24.300000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T05:52:03.000000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T07:11:04.125000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T07:28:55.700000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T08:37:39.175000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T11:02:56.425000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T11:07:21.550000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T12:56:49.450000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T14:24:45.675000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T14:39:21.275000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T15:33:12.700000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T16:00:50.025000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T16:01:55.475000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T18:22:27.375000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T19:42:13.825000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T21:30:37.375000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T22:11:46.275000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T22:12:51.625000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-07T00:00:00.000000Z, , , , , ,2011-03-07T23:26:24.125000Z,
