,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T08:34:09.515000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T10:29:38.365000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T10:45:45.965000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T10:50:15.665000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T10:54:56.315000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T11:32:52.815000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T13:38:36.715000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T16:06:04.765000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T17:09:23.390000Z
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T18:16:40.390000Z
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T18:30:29.690000Z
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T19:20:24.040000Z
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T19:56:26.565000Z
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T22:17:12.640000Z
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,,2011-11-19T23:39:40.640000Z
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T05:15:03.940000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T08:48:42.965000Z,
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T10:29:43.565000Z,
18, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T10:50:15.590000Z,
19, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T11:31:07.790000Z,
20, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T12:26:24.065000Z,
21, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T18:12:37.265000Z,
22, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T18:18:36.290000Z,
23, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-19T00:00:00.015000Z, , , , , ,2011-11-19T22:29:56.040000Z,
