,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T00:54:09.475000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T00:58:29.075000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T13:49:11.350000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T15:16:32.375000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T19:00:42.150000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,2011-03-22T00:58:33.925000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,2011-03-22T06:39:00.700000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,2011-03-22T06:46:05.225000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,2011-03-22T07:45:28.950000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,2011-03-22T15:48:38.075000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,2011-03-22T18:18:53.825000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,2011-03-22T18:40:38.025000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,2011-03-22T21:22:42.225000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,2011-03-22T21:26:17.025000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,2011-03-22T23:19:48.825000Z,
