,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T00:21:17.609000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T00:22:32.509000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T00:31:53.749000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T01:06:10.889000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T01:33:52.809000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T01:58:19.169000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T02:06:19.249000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T02:08:48.849000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T02:50:19.009000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T02:58:54.109000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T03:15:33.449000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T03:15:46.909000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T03:31:36.369000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T03:36:12.889000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T03:41:20.589000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T03:45:45.089000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T04:04:05.309000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T04:27:45.809000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T04:46:03.329000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T05:08:44.529000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T05:36:44.309000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T05:50:52.869000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T05:54:51.589000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T06:16:45.769000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T06:58:27.289000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T07:22:33.489000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T07:45:24.409000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T08:02:37.189000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T08:11:42.669000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T08:38:31.009000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T09:16:01.609000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T09:23:07.249000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T10:11:14.009000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T10:35:26.929000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T10:37:49.369000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T10:45:46.829000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T10:51:23.269000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T10:58:01.229000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T11:01:38.669000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T11:12:26.589000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T11:20:07.809000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T11:21:00.489000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T11:46:10.409000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T11:50:52.469000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T12:05:40.929000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T12:05:44.889000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T12:32:23.429000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T12:55:23.089000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T13:01:47.249000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T13:17:55.869000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T13:20:50.829000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T13:28:57.689000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T13:31:49.569000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T13:35:34.989000Z
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T13:44:33.509000Z
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T13:57:40.029000Z
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T14:04:53.969000Z
57, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T14:26:19.309000Z
58, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T14:45:12.049000Z
59, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T14:56:08.589000Z
60, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T15:09:11.689000Z
61, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T15:10:51.869000Z
62, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T15:34:13.829000Z
63, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T15:57:16.289000Z
64, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T16:22:57.569000Z
65, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T16:25:55.589000Z
66, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T16:36:19.769000Z
67, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T16:46:53.769000Z
68, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T17:07:53.669000Z
69, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T17:29:34.929000Z
70, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T17:55:03.089000Z
71, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T18:06:59.709000Z
72, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T19:00:19.729000Z
73, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T19:42:59.489000Z
74, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T20:02:14.749000Z
75, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T20:22:18.769000Z
76, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T20:44:55.409000Z
77, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T21:04:21.209000Z
78, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T21:05:34.609000Z
79, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T21:17:24.389000Z
80, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T21:57:35.989000Z
81, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T22:21:45.829000Z
82, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T22:27:00.709000Z
83, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T22:42:43.849000Z
84, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T22:43:36.489000Z
85, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T22:58:53.549000Z
86, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T23:03:28.189000Z
87, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,,2011-04-24T23:22:12.189000Z
88, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T00:13:08.229000Z,
89, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T00:21:17.709000Z,
90, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T00:22:35.369000Z,
91, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T00:23:47.769000Z,
92, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T00:30:11.549000Z,
93, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T00:32:06.109000Z,
94, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T00:34:23.829000Z,
95, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T00:44:34.269000Z,
96, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T00:50:20.669000Z,
97, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T01:58:19.429000Z,
98, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T02:08:50.209000Z,
99, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T02:09:52.349000Z,
100, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T02:22:54.569000Z,
101, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T03:15:46.889000Z,
102, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T03:16:41.649000Z,
103, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T03:22:07.309000Z,
104, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T03:49:41.249000Z,
105, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T03:57:41.569000Z,
106, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T04:04:05.549000Z,
107, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T04:12:43.629000Z,
108, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T04:27:45.949000Z,
109, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T04:46:03.469000Z,
110, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T05:29:06.369000Z,
111, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T05:30:56.909000Z,
112, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T05:36:48.269000Z,
113, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T05:51:15.869000Z,
114, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T06:13:53.149000Z,
115, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T06:16:53.769000Z,
116, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T06:56:59.089000Z,
117, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T06:58:27.729000Z,
118, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T07:09:19.749000Z,
119, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T07:22:33.789000Z,
120, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T07:24:16.349000Z,
121, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T07:38:07.049000Z,
122, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T07:57:47.969000Z,
123, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T08:02:40.849000Z,
124, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T08:11:42.949000Z,
125, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T08:24:28.049000Z,
126, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T08:35:19.689000Z,
127, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T08:38:31.329000Z,
128, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T08:40:49.029000Z,
129, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T08:45:36.329000Z,
130, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T08:57:46.429000Z,
131, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T08:58:06.969000Z,
132, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T09:06:31.729000Z,
133, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T09:09:49.609000Z,
134, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T09:16:02.509000Z,
135, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T09:23:07.489000Z,
136, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T09:41:24.089000Z,
137, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T09:44:28.869000Z,
138, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T09:47:51.509000Z,
139, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T10:02:17.329000Z,
140, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T10:03:09.389000Z,
141, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T10:04:06.309000Z,
142, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T10:07:32.849000Z,
143, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T10:11:16.349000Z,
144, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T10:11:54.089000Z,
145, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T10:12:36.489000Z,
146, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T10:35:27.569000Z,
147, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T10:37:59.109000Z,
148, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T10:41:16.229000Z,
149, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T10:51:27.829000Z,
150, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T11:12:34.109000Z,
151, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T11:34:39.929000Z,
152, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T11:46:10.909000Z,
153, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T12:05:45.209000Z,
154, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T12:32:23.889000Z,
155, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T12:34:23.229000Z,
156, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T12:55:23.309000Z,
157, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-24T00:00:00.009000Z, , , , , ,2011-04-24T13:17:56.269000Z,
