,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T04:50:37.100000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T09:38:35.900000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T15:18:13.100000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T15:54:59.825000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T17:13:12.700000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T19:07:37.425000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T21:08:38.350000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T22:15:41.075000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T23:40:35.800000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T23:59:20.575000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T02:02:19.525000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T02:52:09.700000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T03:11:25.700000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T05:49:07.075000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T07:32:25.250000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T10:24:28.025000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T11:30:53.525000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T15:18:24.875000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T16:36:52.075000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T17:13:39.700000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T19:07:48.975000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T22:15:47.600000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T23:03:25.525000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T23:40:45.775000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T23:59:25.950000Z,
