,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T01:03:31.925000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T06:39:04.575000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T07:57:48.425000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T09:07:10.075000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T12:17:35.950000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T14:03:15.400000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T14:36:28.075000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T15:15:53.625000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T19:02:45.825000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T19:49:37.200000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T20:51:13.425000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T21:03:32.475000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T23:18:36.750000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T01:03:39.800000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T03:04:28.400000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T06:39:09.275000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T07:58:02.400000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T08:01:50.825000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T09:07:22.475000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T12:17:38.275000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T13:00:45.200000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T19:02:58.625000Z,
