,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-13T00:00:00.007000Z, , , , , ,,2011-06-13T00:00:33.847000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-13T00:00:00.007000Z, , , , , ,,2011-06-13T00:01:43.867000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-13T00:00:00.007000Z, , , , , ,,2011-06-13T00:02:33.627000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-13T00:00:00.007000Z, , , , , ,,2011-06-13T00:03:37.127000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-13T00:00:00.007000Z, , , , , ,,2011-06-13T00:04:08.287000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-13T00:00:00.007000Z, , , , , ,,2011-06-13T00:06:07.767000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-13T00:00:00.007000Z, , , , , ,,2011-06-13T00:07:54.807000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-13T00:00:00.007000Z, , , , , ,,2011-06-13T00:12:33.787000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-13T00:00:00.007000Z, , , , , ,,2011-06-13T00:15:16.627000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-13T00:00:00.007000Z, , , , , ,,2011-06-13T00:20:54.007000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-13T00:00:00.007000Z, , , , , ,,2011-06-13T00:21:49.307000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-13T00:00:00.007000Z, , , , , ,,2011-06-13T00:24:27.447000Z
