,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T00:01:52.500000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T01:50:33.675000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T02:15:37.775000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T03:32:47.825000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T05:15:01.300000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T09:17:53.425000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T11:22:53.825000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T11:45:10.575000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T12:58:38.600000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T14:02:57.425000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T14:20:25.250000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T14:21:32.700000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T16:12:55.025000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T17:20:01.200000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T17:56:17.650000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T19:56:36.900000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T21:49:47.900000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T00:32:36.650000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T00:57:38.750000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T02:31:51.675000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T05:15:12.000000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T09:17:57.075000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T11:22:58.875000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T11:23:09.425000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T11:45:16.400000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T12:21:18.425000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T12:24:16.525000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T14:20:31.800000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T14:21:39.250000Z,
29, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T14:21:50.125000Z,
30, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T16:09:23.725000Z,
31, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T16:13:01.400000Z,
32, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T16:43:28.300000Z,
