,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,,2011-08-13T07:05:21.635000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,,2011-08-13T15:03:57.760000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,,2011-08-13T15:59:04.710000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,,2011-08-13T17:16:02.560000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,,2011-08-13T17:21:36.935000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,,2011-08-13T17:49:00.960000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,2011-08-13T07:05:41.060000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,2011-08-13T14:10:58.885000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,2011-08-13T14:47:44.910000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,2011-08-13T14:59:52.085000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,2011-08-13T17:46:25.260000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,2011-08-13T18:11:30.460000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,2011-08-13T18:32:10.035000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,2011-08-13T19:04:50.760000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,2011-08-13T19:15:41.360000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,2011-08-13T19:33:12.410000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,2011-08-13T20:42:46.385000Z,
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,2011-08-13T20:50:07.010000Z,
18, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,2011-08-13T21:26:21.860000Z,
19, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,2011-08-13T22:47:54.985000Z,
20, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-13T00:00:00.010000Z, , , , , ,2011-08-13T23:22:00.660000Z,
