,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T00:42:45.986000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T01:05:54.686000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T01:37:55.866000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T01:45:10.126000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T02:14:53.186000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T02:20:35.206000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T02:21:18.906000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T03:09:10.286000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T03:15:56.846000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T05:18:49.466000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T06:54:43.706000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T10:33:36.026000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T15:05:26.946000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T17:57:32.986000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T18:09:04.586000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,,2011-11-13T18:17:00.886000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,2011-11-13T00:55:40.806000Z,
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,2011-11-13T01:08:02.566000Z,
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,2011-11-13T03:08:38.446000Z,
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,2011-11-13T03:18:01.486000Z,
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,2011-11-13T03:21:07.586000Z,
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,2011-11-13T04:22:03.866000Z,
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,2011-11-13T05:06:59.686000Z,
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,2011-11-13T06:57:36.586000Z,
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,2011-11-13T07:00:43.386000Z,
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,2011-11-13T08:18:30.266000Z,
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,2011-11-13T10:06:27.046000Z,
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,2011-11-13T10:09:18.106000Z,
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,2011-11-13T10:27:00.026000Z,
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-13T00:00:00.006000Z, , , , , ,2011-11-13T15:05:27.146000Z,
