,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T01:45:16.740000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T02:48:26.065000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T03:12:02.640000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T09:32:49.065000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T09:53:04.815000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T09:59:35.915000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T11:23:39.690000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T12:48:50.390000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T14:01:32.590000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T15:21:36.840000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T15:34:57.240000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T16:32:34.040000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T16:35:03.865000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T18:01:32.315000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T22:39:09.915000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T23:18:33.215000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,2011-10-20T00:01:29.490000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,2011-10-20T02:48:41.865000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,2011-10-20T03:57:33.540000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,2011-10-20T13:51:18.440000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,2011-10-20T15:03:59.840000Z,
