,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T00:25:41.480000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T00:44:29.970000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T02:13:43.800000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T02:14:19.100000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T02:23:16.810000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T02:25:51.810000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T02:28:41.450000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T02:29:40.170000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T03:03:09.990000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T03:23:28.020000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T03:24:03.690000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T03:31:11.540000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T03:39:14.170000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T03:52:45.700000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T04:19:30.110000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T04:32:36.460000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T04:35:23.400000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T04:36:49.910000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T04:48:09.720000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T04:50:52.100000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T05:30:34.650000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T07:52:18.370000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T08:25:18.880000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T08:51:27.050000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T08:51:52.540000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T08:52:58.490000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T09:18:47.830000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T09:30:54.110000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T09:40:50.890000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T09:46:27.610000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T10:04:10.890000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T10:34:13.180000Z
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T11:36:55.280000Z
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T11:40:50.860000Z
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T11:41:37.600000Z
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T12:40:01.870000Z
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T12:40:31.940000Z
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T12:45:53.140000Z
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T12:46:56.160000Z
39, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T12:47:38.580000Z
40, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T12:49:41.130000Z
41, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T12:57:52.080000Z
42, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T13:51:41.070000Z
43, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T13:59:54.960000Z
44, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T14:16:22.500000Z
45, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T14:17:41.120000Z
46, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T14:23:17.980000Z
47, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T14:45:10.030000Z
