,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T01:42:10.025000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T03:24:35.025000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T03:54:33.425000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T04:41:13.425000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T04:48:06.150000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T04:53:11.850000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T04:54:18.750000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T04:56:42.750000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T04:58:11.625000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T05:17:07.450000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T05:33:24.450000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T06:07:19.775000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T06:25:25.600000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T07:56:53.650000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T08:20:42.900000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T09:15:50.750000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T11:19:06.875000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T12:59:24.225000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T18:14:13.900000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T18:48:11.925000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T19:09:44.275000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T19:23:46.200000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T19:27:10.500000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T19:29:33.750000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T22:51:21.550000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T22:56:06.325000Z
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T00:03:06.925000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T00:06:50.250000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T00:09:26.175000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T00:35:01.775000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T01:01:21.125000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T01:09:13.200000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T01:11:01.100000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T01:25:34.100000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T01:31:30.500000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T01:40:31.850000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T01:43:30.000000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T01:59:59.675000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T02:26:55.125000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T02:29:46.000000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T02:30:35.150000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T02:56:35.100000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T03:07:59.075000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T03:10:15.975000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T03:12:52.425000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T03:21:23.350000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T03:24:40.800000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T03:37:23.200000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T03:38:42.400000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T04:10:48.350000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T04:21:45.650000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T04:58:23.625000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T05:04:28.525000Z,
53, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T05:07:07.200000Z,
54, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T05:11:07.325000Z,
55, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T05:28:17.675000Z,
56, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T05:45:06.650000Z,
57, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T06:08:40.225000Z,
58, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T06:25:26.800000Z,
59, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T06:28:19.025000Z,
60, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T06:32:48.775000Z,
61, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T06:34:33.400000Z,
62, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T06:39:22.725000Z,
63, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T06:43:18.375000Z,
64, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T06:49:48.550000Z,
65, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T06:50:44.925000Z,
66, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T07:02:36.775000Z,
67, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T07:04:18.225000Z,
68, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T07:09:05.300000Z,
69, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T07:17:06.175000Z,
70, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T07:23:34.925000Z,
71, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T07:31:03.425000Z,
72, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-11T00:00:00.000000Z, , , , , ,2011-04-11T07:39:16.950000Z,
