,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-21T00:00:00.006000Z, , , , , ,,2011-07-21T01:36:59.606000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-21T00:00:00.006000Z, , , , , ,,2011-07-21T02:04:13.766000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-21T00:00:00.006000Z, , , , , ,,2011-07-21T04:00:52.366000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-21T00:00:00.006000Z, , , , , ,,2011-07-21T04:55:44.526000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-21T00:00:00.006000Z, , , , , ,,2011-07-21T05:45:03.446000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-21T00:00:00.006000Z, , , , , ,,2011-07-21T06:11:55.806000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-21T00:00:00.006000Z, , , , , ,,2011-07-21T17:20:26.526000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-21T00:00:00.006000Z, , , , , ,2011-07-21T00:13:38.026000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-21T00:00:00.006000Z, , , , , ,2011-07-21T00:26:03.026000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-21T00:00:00.006000Z, , , , , ,2011-07-21T04:04:44.866000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-21T00:00:00.006000Z, , , , , ,2011-07-21T07:47:50.946000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-21T00:00:00.006000Z, , , , , ,2011-07-21T07:49:57.166000Z,
