,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T04:15:22.670000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T08:22:18.370000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T09:57:31.500000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T12:34:34.980000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T20:01:59.970000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,,2011-10-13T22:34:29.980000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T04:16:25.410000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T10:45:36.090000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T20:06:14.900000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-13T00:00:00.000000Z, , , , , ,2011-10-13T23:06:33.220000Z,
