,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T02:27:57.910000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T03:33:02.285000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T04:14:09.285000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T06:17:51.035000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T12:57:53.235000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T15:21:53.760000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T15:31:12.910000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T16:08:43.660000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T17:20:12.385000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T17:44:30.985000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T17:47:54.835000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T19:11:14.660000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T20:50:49.035000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T21:40:30.210000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T22:58:55.060000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T23:01:02.385000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,,2011-02-06T23:48:45.635000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T00:50:00.110000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T01:27:46.610000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T02:27:59.885000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T02:55:16.460000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T05:20:26.935000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T06:17:51.360000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T06:45:15.635000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T07:12:20.760000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T08:44:49.810000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T13:25:45.835000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T14:10:41.035000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T14:14:42.860000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T15:31:14.610000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T16:56:14.485000Z,
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T17:44:34.860000Z,
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T17:50:36.785000Z,
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T21:52:38.735000Z,
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T22:05:06.110000Z,
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T22:15:35.610000Z,
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T22:18:54.935000Z,
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T22:48:14.235000Z,
38, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T23:22:37.885000Z,
39, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T23:28:50.535000Z,
40, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-06T00:00:00.010000Z, , , , , ,2011-02-06T23:32:36.510000Z,
