,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-10T03:36:18.813000Z, , , , , ,,2011-11-10T03:43:01.301000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-10T03:36:18.813000Z, , , , , ,,2011-11-10T03:44:13.029000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-10T03:36:18.813000Z, , , , , ,,2011-11-10T03:54:55.685000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-10T03:36:18.813000Z, , , , , ,,2011-11-10T03:55:15.853000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-10T03:36:18.813000Z, , , , , ,,2011-11-10T04:02:09.229000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-10T03:36:18.813000Z, , , , , ,,2011-11-10T04:07:24.885000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-10T03:36:18.813000Z, , , , , ,,2011-11-10T04:09:45.605000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-10T03:36:18.813000Z, , , , , ,,2011-11-10T04:10:52.381000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-10T03:36:18.813000Z, , , , , ,,2011-11-10T04:11:15.669000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-10T03:36:18.813000Z, , , , , ,,2011-11-10T04:35:25.109000Z
