,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T03:25:20.200000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T04:02:19.900000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T05:22:24.825000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T06:50:57.250000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T08:46:03.550000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T13:01:44.400000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T14:51:16.325000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T18:56:32.550000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T20:32:10.400000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T22:07:55.175000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T22:12:32.275000Z
