,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T01:11:31.175000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T02:13:47.150000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T07:11:14.775000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T08:54:21.250000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T09:15:02.225000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T09:22:10.200000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T11:39:34.100000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T18:31:48.000000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T18:59:04.500000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T20:48:11.125000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T21:30:47.025000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T21:36:16.650000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T22:38:15.225000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,,2011-01-19T23:51:16.375000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T00:37:23.975000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T01:11:32.525000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T01:50:21.800000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T02:27:29.875000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T03:26:13.125000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T04:08:24.875000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T04:40:42.075000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T04:52:59.925000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T04:58:53.075000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T05:12:09.825000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T05:33:30.325000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T06:11:45.175000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T06:38:31.125000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T06:39:44.700000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T07:08:22.600000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T07:11:36.975000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T07:39:31.675000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T08:26:04.975000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T08:43:51.225000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T09:01:07.175000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T09:09:12.750000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T09:39:23.125000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T10:41:21.975000Z,
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T11:27:11.550000Z,
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T11:39:41.950000Z,
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T14:38:33.550000Z,
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T17:38:26.950000Z,
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T20:01:35.725000Z,
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T20:48:41.200000Z,
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T21:36:27.625000Z,
44, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-01-19T00:00:00.000000Z, , , , , ,2011-01-19T23:24:01.250000Z,
